This file was gnenerated on 2021-06-22 01:52:14.234042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.7728
   1     88.7391
   2     64.7752
   3     39.0013
   4     20.4399
   5     55.5101
   6     25.9131
   7      4.51636
   8    651.428
   9    602.411
  10    639.002
  11    558.883
  12    291.426
  13    116.051
  14     86.4963
  15     70.3317
  16   4513.42
  17   4676.76
  18   4642.61
  19   3874.97
  20   3024.12
  21   2167.18
  22   1346.77
  23    579.444
  24  12362.7
  25  12238.1
  26  11897.5
  27  10824.7
  28   8869.92
  29   6133.66
  30   3688.35
  31   1333.98
  32  11935.5
  33  12269.7
  34  11208.7
  35  10163.8
  36   8197.02
  37   6356.47
  38   4048.72
  39   1493.87
  40   4457.74
  41   4713.68
  42   4148.02
  43   3871.85
  44   2844.57
  45   2003.57
  46   1348.51
  47    423.086
  48    677.091
  49    824.789
  50    513.994
  51    418.184
  52    254.238
  53    107.038
  54     94.4408
  55     57.6336
  56     29.6107
  57    124.578
  58     83.4551
  59     40.8515
  60     36.9448
  61     15.3483
  62      4.30792
  63      4.20125
