This file was gnenerated on 2021-06-21 21:55:29.969596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.71235
   1    10.0955
   2     7.86931
   3    12.9094
   4     9.34828
   5     6.37677
   6    30.1848
   7    47.2345
   8    11.2324
   9    17.4233
  10    10.5849
  11    17.6403
  12     8.64926
  13    18.2366
  14     9.23446
  15    45.0215
  16   273.61
  17   319.817
  18   193.308
  19   190.72
  20   189.177
  21   165.689
  22   155.573
  23    59.1738
  24  8415.12
  25  8925.3
  26  9315.02
  27  9473.73
  28  9496.1
  29  8942.34
  30  6541.09
  31  2313.6
  32  9110.24
  33  9501.4
  34  9338.69
  35  9087.9
  36  9237.39
  37  9285.7
  38  6121.16
  39  2140.04
  40   177.684
  41   278.709
  42   382.944
  43   263.269
  44   214.791
  45   237.826
  46   227.176
  47   134.027
  48    15.1396
  49    19.2419
  50    18.6437
  51    10.2475
  52    12.6335
  53    20.2908
  54    75.1161
  55   171.713
  56     5.46793
  57     1.89574
  58    13.9836
  59    13.4667
  60     7.3095
  61     6.90861
  62     6.55722
  63    35.506
