This file was gnenerated on 2021-06-22 00:02:01.362835 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.049
   1     44.9824
   2     79.4606
   3     68.5173
   4     74.2223
   5     26.6173
   6      6.78791
   7     36.858
   8   1171.13
   9   1043.64
  10   1010.13
  11    882.357
  12    505.182
  13    411.542
  14    133.803
  15     29.6975
  16   6509.07
  17   7048.07
  18   7034.27
  19   6107.86
  20   5032
  21   4417.71
  22   2830.2
  23    967.512
  24   9579.02
  25  10433.5
  26  10112.1
  27   8643.97
  28   8048.47
  29   6335.69
  30   3537.54
  31   1488.34
  32   8786.18
  33   9554.18
  34   9140.99
  35   8683.2
  36   7663.21
  37   5615.41
  38   3409.74
  39   1299.72
  40   5994.36
  41   6594.93
  42   6733.87
  43   6260.28
  44   5377.79
  45   4071.66
  46   2564.61
  47   1001.85
  48    989.853
  49    999.31
  50    860.275
  51    776.508
  52    782.086
  53    364.388
  54    191.767
  55     51.1859
  56     54.5341
  57     35.3345
  58     62.2863
  59     59.9959
  60     48.4913
  61     25.4871
  62     11.0313
  63     17.2206
