This file was gnenerated on 2021-06-23 10:10:38.413553 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   356.508
   1   336.724
   2   282.085
   3   198.564
   4   154.84
   5    47.3237
   6    50.656
   7     4.7373
   8  2537.21
   9  2397.25
  10  2382.69
  11  1902.6
  12  1345.43
  13  1131.08
  14   763.934
  15   380.956
  16  5858.11
  17  5788.86
  18  5366.7
  19  4607.88
  20  3829.34
  21  2722.94
  22  1741.96
  23   779.526
  24  8376.54
  25  8586.69
  26  7740.68
  27  6739.28
  28  5444.59
  29  3819.49
  30  2389.08
  31  1076.95
  32  8312.86
  33  8312.27
  34  7372.43
  35  6249.57
  36  4814.07
  37  3734.18
  38  2225.41
  39   896.047
  40  6478.36
  41  6196.79
  42  5584.19
  43  4446.12
  44  3384.53
  45  2573.35
  46  1511.53
  47   635.042
  48  2837.04
  49  2319.34
  50  2265.64
  51  1885.12
  52  1253.36
  53  1182.66
  54   718.982
  55   306.397
  56   463.334
  57   499.28
  58   539.578
  59   385.88
  60   195.862
  61   119.331
  62    63.6381
  63    14.142
