This file was gnenerated on 2021-06-21 21:34:49.612497 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.0775
   1   22.8509
   2   19.866
   3   16.7483
   4   19.5804
   5   20.1211
   6   16.1998
   7   37.925
   8   24.7507
   9   31.5706
  10   30.2942
  11   33.5772
  12   33.0758
  13   45.5894
  14   24.7687
  15   76.7283
  16  480.945
  17  627.979
  18  664.013
  19  740.972
  20  669.655
  21  663.116
  22  588.527
  23  545.296
  24  600.881
  25  753.863
  26  728.325
  27  712.389
  28  804.369
  29  912.318
  30  852.566
  31  836.266
  32  648.884
  33  697.939
  34  721.306
  35  781.184
  36  795.149
  37  899.374
  38  810.04
  39  692.695
  40  514.677
  41  563.09
  42  550.809
  43  622.808
  44  528.221
  45  531.601
  46  495.393
  47  540.585
  48   46.7412
  49   81.2618
  50   64.7886
  51   59.5175
  52   34.6073
  53   33.4292
  54   30.6332
  55   70.267
  56   14.6613
  57   18.9047
  58   23.549
  59   24.5471
  60   16.8105
  61   23.1751
  62   20.9266
  63   51.7357
