This file was gnenerated on 2021-06-21 21:49:32.381357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.9505
   1    18.6107
   2    12.0932
   3     9.47694
   4    30.3524
   5    11.1913
   6    12.0195
   7    45.0663
   8   275.303
   9   502.149
  10   477.774
  11   512.894
  12   412.723
  13   370.379
  14   380.902
  15   171.917
  16  1740.97
  17  1816.77
  18  1725.02
  19  1823.51
  20  1884.4
  21  1825.15
  22  1189.57
  23   678.656
  24  1647.64
  25  1712.63
  26  2126.05
  27  2084.34
  28  2027.21
  29  1846.21
  30  1213.35
  31   623.831
  32  1561.09
  33  1743.45
  34  1628.7
  35  2245.43
  36  2077.36
  37  1871.88
  38  1318.64
  39   682.497
  40  1446.49
  41  1567.31
  42  1685.57
  43  1924.49
  44  1954.33
  45  1910.07
  46  1073.41
  47   688.449
  48   462.507
  49   399.573
  50   335.869
  51   387.562
  52   564.826
  53   479.933
  54   351.28
  55   165.938
  56    11.8618
  57    12.5827
  58    12.4509
  59    18.2617
  60    11.8718
  61    11.3016
  62    10.1834
  63    33.1788
