This file was gnenerated on 2021-06-21 21:39:54.227698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.84402
   1    14.0519
   2    13.9088
   3    14.0447
   4    10.3806
   5     9.09206
   6     6.46578
   7    19.7379
   8    18.1727
   9    20.9569
  10    20.2166
  11    16.7222
  12    24.8185
  13    11.992
  14    19.4929
  15    36.3091
  16   163.567
  17   191.49
  18   142.659
  19   236.685
  20   204.074
  21   199.176
  22   156.699
  23   137.27
  24  3751.26
  25  4075.02
  26  3684.62
  27  3902.57
  28  3854.07
  29  4031.76
  30  3013.66
  31  1529.14
  32  3921.43
  33  3942.04
  34  3635.94
  35  4313.69
  36  4489.84
  37  4235.89
  38  2976.93
  39  1482.85
  40   171.138
  41   179.518
  42   133.232
  43   132.474
  44   223.453
  45   136.087
  46   123.085
  47   105.197
  48    33.6885
  49    25.4468
  50    18.0132
  51    15.347
  52    15.4978
  53    20.1842
  54    44.9576
  55    65.271
  56    14.6833
  57    11.703
  58     6.60329
  59    13.0309
  60    13.8319
  61     7.17463
  62    12.8921
  63    36.983
