This file was gnenerated on 2021-06-23 08:57:02.902040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    111.311
   1     78.1895
   2     61.8185
   3     63.1736
   4     44.5274
   5     36.1921
   6      4.05591
   7      3.33464
   8    811.928
   9    943.35
  10    558.174
  11    373.04
  12    232.241
  13    137.226
  14     99.526
  15     15.8586
  16   5767.06
  17   5536.54
  18   5048.61
  19   4592.06
  20   3287.71
  21   2384.89
  22   1572.87
  23    624.631
  24  10787.3
  25  11322.4
  26  10110.3
  27   8364.74
  28   6889.48
  29   5421.48
  30   3123.04
  31   1079.24
  32  10772.3
  33  10861.7
  34   9815.69
  35   8383.57
  36   7141.17
  37   5323.07
  38   3117.83
  39   1240.39
  40   5707.96
  41   5801.97
  42   5240.93
  43   4215.69
  44   3904.86
  45   2924.16
  46   1640.27
  47    593.322
  48    843.531
  49    990.537
  50    903.304
  51    565.182
  52    302.119
  53    152.192
  54     97.8902
  55     58.1701
  56     76.4812
  57     86.2144
  58     58.7993
  59    105.349
  60     67.1367
  61     24.4622
  62     14.1355
  63     20.37
