This file was gnenerated on 2021-06-23 09:53:41.849652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.9875
   1     83.0331
   2     61.7312
   3     25.7265
   4      7.98513
   5     13.482
   6      8.14725
   7      8.08682
   8    641.896
   9    603.127
  10    550.48
  11    307.559
  12     85.0796
  13     85.734
  14     82.3012
  15     12.3786
  16   4976.65
  17   4826.55
  18   4104.56
  19   3388.17
  20   2969.92
  21   1970.65
  22   1048.11
  23    413.279
  24  12768.5
  25  11780.7
  26  10588.5
  27   9704.96
  28   7765.55
  29   6028.26
  30   3589.08
  31   1299.19
  32  11479.5
  33  11256.2
  34  10683.3
  35   8947.64
  36   7823.41
  37   5883.16
  38   3517.16
  39   1338.36
  40   5082.86
  41   4964.91
  42   4502.42
  43   3954.33
  44   3239.78
  45   2356.37
  46   1416.28
  47    432.888
  48    813.489
  49    821.665
  50    523.06
  51    407.33
  52    224.419
  53    127.097
  54     57.8408
  55     34.464
  56     68.5182
  57    151.202
  58    137.017
  59     52.8276
  60      6.99433
  61     65.4926
  62     65.9446
  63      4.05615
