This file was gnenerated on 2021-06-21 22:50:57.996490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.8222
   1      3.68833
   2      7.05412
   3      7.0747
   4     13.488
   5     34.8169
   6     44.2748
   7     19.3779
   8    121.17
   9     85.86
  10    217.271
  11    185.939
  12    108.681
  13     80.7894
  14     36.8742
  15     11.4667
  16   2416.11
  17   2993.73
  18   3370.04
  19   3238.85
  20   3099.93
  21   2249.14
  22   1264.98
  23    464.477
  24   9964.09
  25  10950.3
  26  11050
  27  11349.3
  28  10524.2
  29   8743.79
  30   5390.74
  31   2169.28
  32   9497.35
  33  10695.3
  34  10599.9
  35  10795.5
  36  10402.2
  37   8474.89
  38   5206.99
  39   2055.28
  40   2888.11
  41   3089.34
  42   2952.62
  43   3348.62
  44   3173.3
  45   2350.46
  46   1496.07
  47    508.4
  48    233.633
  49    141.108
  50    184.268
  51    126.029
  52    169.089
  53    111.551
  54     79.6444
  55    106.339
  56      7.03834
  57     10.714
  58      9.39897
  59      9.54932
  60      9.53887
  61     11.6349
  62      4.74611
  63     33.3566
