This file was gnenerated on 2021-06-21 23:16:40.339513 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1796
   1      3.75965
   2      5.44036
   3      4.31302
   4      3.77747
   5      6.53924
   6      7.30957
   7      5.03864
   8     60.5667
   9     62.7336
  10     35.8246
  11     98.7305
  12     50.6353
  13     73.3077
  14     22.4524
  15     13.2582
  16   1661.21
  17   1590.33
  18   1664.36
  19   1839.07
  20   1444.26
  21   1018.44
  22    409.214
  23     88.6677
  24  14071.1
  25  14508
  26  14757.2
  27  13617.7
  28  12201.1
  29  10111.2
  30   6246.6
  31   2327.42
  32  14123.6
  33  14793.1
  34  15188.9
  35  14150.1
  36  12579.6
  37   9749.86
  38   5874.19
  39   2273.66
  40   1586.11
  41   1889.05
  42   2104.35
  43   1910.12
  44   1339.67
  45    986.283
  46    309.347
  47     75.0339
  48     46.7422
  49     63.5197
  50     60.7379
  51     49.8853
  52     77.3842
  53     30.3105
  54     23.2068
  55     34.6748
  56     19.5448
  57      9.89179
  58     13.201
  59      4.42244
  60      6.94064
  61     32.9088
  62     31.168
  63     35.6012
