This file was gnenerated on 2021-06-21 23:52:15.777545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   227.518
   1   263.773
   2   172.459
   3   182.726
   4   227.105
   5    71.7796
   6    48.8363
   7    67.7468
   8  2638.13
   9  2605.68
  10  2785.41
  11  2340.43
  12  2143.48
  13  1458.72
  14   942.245
  15   315.57
  16  5618.07
  17  6315.24
  18  6064.34
  19  5873.54
  20  5325.74
  21  4155.4
  22  2748.14
  23  1039.34
  24  6564.7
  25  7442.25
  26  7525.43
  27  6949.45
  28  6579.13
  29  5408.07
  30  3536.86
  31  1111.26
  32  6609.79
  33  7424.78
  34  7678.95
  35  7481.84
  36  6941.07
  37  5047.18
  38  2869.84
  39  1151.75
  40  5820.33
  41  6195.37
  42  5584.61
  43  5928.11
  44  5433.28
  45  4023.74
  46  2637.62
  47  1011.75
  48  2074.21
  49  2230.21
  50  2453.57
  51  2123.33
  52  2029.17
  53  1499.77
  54   733.178
  55   211.832
  56   205.365
  57   250.316
  58   193.856
  59   146.182
  60   234.438
  61   120.448
  62    68.7494
  63    37.0727
