This file was gnenerated on 2021-06-22 00:06:41.290414 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.3167
   1     60.8395
   2      8.98844
   3     19.6856
   4     11.1329
   5     10.6436
   6      5.89119
   7     23.0129
   8    211.482
   9    294.723
  10    322.756
  11    140.196
  12     81.3255
  13     47.6905
  14    112.03
  15     42.346
  16   2042.59
  17   2224.58
  18   2440.76
  19   1931.7
  20   1431.2
  21   1123.81
  22    616.019
  23    158.618
  24  13747.6
  25  14723.3
  26  14176.2
  27  12502.8
  28  11107.2
  29   8656.58
  30   5082.79
  31   1917.76
  32  13992.7
  33  14633.5
  34  14252.3
  35  13232
  36  11460.3
  37   8725.81
  38   5187.05
  39   1958.32
  40   2398.28
  41   2770.67
  42   2415.26
  43   2001.74
  44   1586.82
  45   1271.35
  46    399.007
  47     93.8775
  48    242.674
  49    236.807
  50    160.969
  51    181.889
  52    103.213
  53    111.622
  54     41.2734
  55     38.2688
  56      9.37115
  57     12.1917
  58      6.41157
  59      7.23535
  60     20.6585
  61      7.82151
  62     19.1159
  63      4.85655
