This file was gnenerated on 2021-06-21 21:50:46.166074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.5064
   1    37.5489
   2     9.89451
   3    10.3203
   4    38.1573
   5    27.3864
   6    32.0614
   7    53.0146
   8   576.856
   9   643.596
  10   479.67
  11   450.885
  12   646.909
  13   424.028
  14   362.996
  15   367.209
  16  1496.43
  17  1625.41
  18  1733.56
  19  1679.72
  20  1903.33
  21  1708.2
  22  1317.15
  23   622.696
  24  1688.43
  25  1785.24
  26  1900.12
  27  1940.87
  28  1944.93
  29  2066.38
  30  1598.29
  31   829.825
  32  1927.28
  33  1940.54
  34  1961.14
  35  1958.72
  36  1950.06
  37  1877.04
  38  1469.17
  39   755.184
  40  1479.04
  41  1626.41
  42  1630.66
  43  1559.6
  44  1778.97
  45  1797.25
  46  1445.98
  47   699.646
  48   457.342
  49   536.341
  50   390.422
  51   630.774
  52   551.17
  53   434.461
  54   333.591
  55   319.105
  56    27.7139
  57    50.4717
  58    14.8159
  59     7.81435
  60    23.1352
  61    41.0041
  62    49.3531
  63    62.5605
