This file was gnenerated on 2021-06-21 22:37:09.165284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.75143
   1      7.79124
   2      5.20953
   3      7.0409
   4      9.12771
   5      9.15411
   6      8.94423
   7      7.75377
   8     48.4586
   9     48.8333
  10     71.6373
  11     70.9078
  12     32.8544
  13     36.038
  14      7.61507
  15     10.2174
  16   1650.08
  17   2024.03
  18   1916.56
  19   2009.19
  20   1806.51
  21   1351.47
  22    697.785
  23    133.279
  24  10629.3
  25  11770.4
  26  12132.5
  27  11909.9
  28  11561.1
  29   9664.37
  30   6141.34
  31   2295.1
  32  10535
  33  11617.9
  34  11608.9
  35  11690.4
  36  11000.8
  37   9353.07
  38   6341.37
  39   2602.57
  40   1765.22
  41   1979.73
  42   2111.43
  43   1821.54
  44   1944.37
  45   1301.4
  46    743.54
  47    169.131
  48     46.253
  49     43.8261
  50     49.6908
  51     32.5798
  52     33.2406
  53     39.4819
  54     35.8769
  55     29.3394
  56     15.7354
  57      7.1791
  58      6.66059
  59      7.45269
  60      7.36417
  61      6.34258
  62     13.5959
  63     12.1021
