This file was gnenerated on 2021-06-22 00:24:38.989284 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.3527
   1     72.838
   2     53.7251
   3     58.7413
   4      6.308
   5      6.21858
   6      7.2923
   7     22.2524
   8    590.281
   9    824.52
  10   1052.38
  11    970.767
  12    453.327
  13    133.794
  14     53.9458
  15     52.9057
  16   5455.37
  17   5937.88
  18   5835.07
  19   5506.29
  20   4529.87
  21   3412.53
  22   2159.49
  23    733.852
  24  10507.4
  25  11045.8
  26  10462.3
  27   9927.19
  28   8690.5
  29   6419.49
  30   3851.3
  31   1375.39
  32  10432.9
  33  11244.4
  34  10276.9
  35   9787.57
  36   8346.74
  37   6106.1
  38   3609.78
  39   1292.29
  40   5556.47
  41   6062.61
  42   5797.88
  43   5293.33
  44   4563.76
  45   3257.02
  46   1984.49
  47    716.27
  48    740.492
  49    866.735
  50    659.561
  51    596.61
  52    444.044
  53    301.564
  54    125.299
  55     15.6786
  56     82.3492
  57     52.8992
  58     83.5452
  59     44.3377
  60     11.5554
  61     22.6735
  62     43.2961
  63     23.3967
