This file was gnenerated on 2021-06-23 09:31:32.373602 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.3831
   1     22.775
   2     30.5915
   3     49.7166
   4     17.2516
   5     20.1046
   6     16.6534
   7      2.59941
   8    423.218
   9    339.847
  10    242.262
  11    102.014
  12     83.3777
  13    116.656
  14     73.7771
  15     65.8063
  16   2207.17
  17   2310.17
  18   1537.23
  19    949.737
  20    573.38
  21    253.09
  22    133.016
  23    100.475
  24  15623.4
  25  14846.6
  26  13379.7
  27  12063.5
  28   9674.74
  29   7547.88
  30   4638.77
  31   1814.49
  32  15270.5
  33  14642.2
  34  13639.5
  35  11789.8
  36   9512.03
  37   7796.5
  38   4869
  39   2031.68
  40   1964.28
  41   2426.8
  42   1757.47
  43   1068.37
  44    741.44
  45    423.592
  46    179.201
  47     57.4334
  48    250.836
  49    333.298
  50    374.178
  51    236.086
  52    133.899
  53     56.536
  54     30.7786
  55     25.1431
  56     62.5131
  57     49.1652
  58     64.3936
  59     48.3705
  60     15.5392
  61     12.4199
  62     30.4525
  63     17.2906
