This file was gnenerated on 2021-06-21 22:21:56.205070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.50112
   1     5.30427
   2     5.56337
   3    10.0172
   4     8.02738
   5     5.02758
   6     5.44552
   7    34.182
   8    14.6022
   9    16.7576
  10    40.1811
  11    61.9146
  12    42.1613
  13    48.1124
  14    52.8243
  15    42.1509
  16  2279.42
  17  2264.71
  18  2596.21
  19  2636.54
  20  2699.45
  21  2219.73
  22  1361.36
  23   537.341
  24  6726.8
  25  7073.82
  26  7378.35
  27  7447.97
  28  7734.84
  29  6598.1
  30  4577.95
  31  1839.32
  32  6895.38
  33  7193.94
  34  7035.51
  35  7230.21
  36  7642.24
  37  7108.36
  38  4610.6
  39  1706.09
  40  1992.57
  41  2324.04
  42  2432.05
  43  2799.38
  44  2491.44
  45  2085.46
  46  1387.75
  47   509.653
  48    74.2313
  49    47.8165
  50    82.9213
  51    61.9878
  52    44.8302
  53    81.2615
  54    52.6297
  55    70.7159
  56    11.3167
  57    13.5543
  58    16.2148
  59     9.87075
  60     4.49689
  61     7.27028
  62    25.2897
  63    24.244
