This file was gnenerated on 2021-06-21 22:07:03.281093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8808
   1    17.3727
   2     9.74649
   3    12.009
   4     9.9897
   5    34.6191
   6    55.8683
   7    35.1951
   8   255.913
   9   254.309
  10   298.492
  11   239.778
  12   290.489
  13   314.625
  14   164.919
  15    55.4105
  16  3134.57
  17  3755.58
  18  3840.62
  19  3738.55
  20  3160.06
  21  3167.63
  22  2151.61
  23   750.899
  24  5375.75
  25  6013.11
  26  5856.1
  27  5827.43
  28  5101.01
  29  4915.16
  30  3226.15
  31  1224.95
  32  5463.88
  33  5844.24
  34  5807.73
  35  5752.05
  36  5510.58
  37  5444.8
  38  3621.23
  39  1437.23
  40  3661.54
  41  4261.06
  42  3629.88
  43  3810.3
  44  3547.75
  45  3455.98
  46  2341.13
  47   930.372
  48   221.171
  49   222.146
  50   230.133
  51   294.796
  52   372.677
  53   440.314
  54   283.058
  55    99.5319
  56    33.86
  57     8.24222
  58     9.65699
  59     6.32782
  60    32.3214
  61    35.2797
  62    12.9122
  63    38.8587
