This file was gnenerated on 2021-06-21 21:45:48.699041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6466
   1     6.92164
   2    10.6946
   3    15.3136
   4    12.019
   5    12.2028
   6    13.0567
   7    58.6105
   8    87.503
   9    32.8046
  10    69.4524
  11    23.3892
  12    55.7074
  13    86.4958
  14    43.5532
  15    80.6192
  16  1279.08
  17  1365.34
  18  1296.92
  19  1183.52
  20  1148.87
  21  1297.74
  22  1088.52
  23   641.566
  24  2135.93
  25  2411.05
  26  2836.88
  27  2699.13
  28  2363.94
  29  2373.54
  30  2151.98
  31  1074.57
  32  2421.48
  33  2412.05
  34  2556.3
  35  3093.69
  36  2799.93
  37  2564.81
  38  2136.57
  39  1153.63
  40  1114.67
  41  1329.28
  42  1352.65
  43  1317.09
  44  1250.24
  45  1207.59
  46  1100.12
  47   699.779
  48    76.6389
  49    41.0602
  50    37.2354
  51    37.162
  52    25.5473
  53    59.1998
  54    80.9023
  55    80.0552
  56    14.673
  57    11.6571
  58     9.74705
  59    10.5946
  60     9.75703
  61    14.3929
  62    14.6905
  63    36.242
