This file was gnenerated on 2021-06-09 10:33:10.822228 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    109.758
   1    122.341
   2    125.37
   3    155.502
   4    129.196
   5     74.675
   6     75.3618
   7     42.0738
   8    361.297
   9    422.599
  10    452.558
  11    305.842
  12    207.376
  13    160.009
  14    129.653
  15     86.7771
  16   3792.97
  17   3557.53
  18   2613.91
  19   2149.68
  20   1289.49
  21    796.32
  22    318.763
  23    186.221
  24  45277
  25  49629.1
  26  46685.8
  27  40711.2
  28  33044.3
  29  23577.3
  30  13988.4
  31   5486.88
  32  44999
  33  50082.6
  34  45771.3
  35  41580
  36  34776.1
  37  24272.5
  38  13785.9
  39   5281.95
  40   4115.15
  41   3637.75
  42   3305.18
  43   2063.39
  44   1550.5
  45    936.22
  46    395.114
  47    235.933
  48    511.801
  49    588.547
  50    416.424
  51    368.181
  52    228.466
  53    190.035
  54    115.319
  55    170.103
  56    256.108
  57    164.874
  58    204.755
  59    106.51
  60     91.03
  61     83.4907
  62     38.6596
  63     29.7061
