This file was gnenerated on 2021-06-21 22:21:35.842653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.41159
   1    23.9092
   2     5.79027
   3     7.93966
   4     3.19377
   5     9.181
   6     5.0018
   7    32.1212
   8    41.2681
   9    79.1142
  10    50.1705
  11    38.8594
  12    25.6222
  13    37.8735
  14    62.1661
  15    85.3394
  16  1368.35
  17  1500.27
  18  1679.86
  19  1942.5
  20  1759.1
  21  1566.41
  22  1113.16
  23   380.627
  24  6938.04
  25  7740.19
  26  7389.16
  27  8357.29
  28  7715.35
  29  6835.64
  30  4721.89
  31  1810.94
  32  6666.73
  33  7517.53
  34  8224.59
  35  8505.84
  36  8525.17
  37  7653.58
  38  5119.15
  39  2063.51
  40  1640.74
  41  2055.41
  42  2007.65
  43  1845.81
  44  1884.88
  45  1925.7
  46  1074.44
  47   436.886
  48    81.2492
  49    54.0144
  50   103.182
  51    27.4709
  52    64.3012
  53   114.704
  54    83.253
  55    51.0782
  56    12.3509
  57    11.2194
  58     7.33131
  59     9.57418
  60     9.6261
  61     9.19199
  62     9.28358
  63     8.52335
