This file was gnenerated on 2021-06-21 23:57:04.343528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.24333
   1      8.64011
   2      9.22824
   3     47.327
   4      7.09965
   5     34.2961
   6     34.0898
   7     23.6488
   8    100.196
   9    138.734
  10    219.215
  11     78.0594
  12     87.0912
  13     94.1163
  14     57.3284
  15     23.9915
  16   1919.11
  17   2153.49
  18   2370.35
  19   1872.34
  20   1479.53
  21    824.122
  22    269.836
  23    102.214
  24  15144.7
  25  15389
  26  15142.7
  27  14068.6
  28  11960.5
  29   8974.55
  30   5284.56
  31   1981.86
  32  14469.7
  33  14743.1
  34  13948.2
  35  13089
  36  11201
  37   9048.52
  38   5435.45
  39   2139.62
  40   2231.56
  41   2479.37
  42   2182.03
  43   2044.45
  44   1408.61
  45    778.935
  46    369.072
  47     84.5775
  48    135.119
  49    127.35
  50    134.45
  51    187.608
  52     71.947
  53     54.5113
  54     23.3008
  55     18.5983
  56     18.3063
  57      6.09274
  58      7.58299
  59      5.82626
  60     23.8721
  61      3.33321
  62      8.38421
  63      7.71364
