This file was gnenerated on 2021-06-22 00:38:25.146401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.6295
   1      3.93779
   2     14.0506
   3      5.20293
   4      8.26265
   5     13.8553
   6     14.3869
   7      1.53254
   8    464.929
   9    490.648
  10    410.545
  11    452.131
  12    337.953
  13    150.387
  14    101.829
  15     31.8145
  16   4080.28
  17   4610.8
  18   4440.46
  19   4148.58
  20   3046.74
  21   2461.63
  22   1282.17
  23    520.221
  24  11381.3
  25  11877.4
  26  11774.4
  27  10612.6
  28   9402.87
  29   7009.96
  30   4004.65
  31   1457.14
  32  12407.9
  33  13108
  34  12359.1
  35  10905.3
  36   9232.56
  37   6864.44
  38   4125.77
  39   1642.58
  40   4807.36
  41   4728.85
  42   4728.21
  43   4189.21
  44   3785.11
  45   2452.27
  46   1251.04
  47    422.078
  48    419.496
  49    489.416
  50    417.215
  51    464.726
  52    307.44
  53    204.595
  54     41.2863
  55     12.0833
  56     32.3249
  57     31.5283
  58     30.4522
  59     12.67
  60      9.02419
  61     22.2196
  62     15.3744
  63     14.0613
