This file was gnenerated on 2021-06-21 21:30:31.827015 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1508
   1    17.548
   2    15.8372
   3    17.1381
   4    12.9311
   5    20.236
   6    16.1603
   7    28.9894
   8    19.6087
   9    24.4494
  10    28.6249
  11    31.7781
  12    32.9957
  13    21.934
  14    24.8635
  15   112.881
  16    73.7403
  17    68.1933
  18    97.3316
  19    96.0247
  20    82.6938
  21    86.725
  22    74.6674
  23   104.167
  24  1111.71
  25  1203.21
  26  1092.33
  27  1096.66
  28  1329.35
  29  1253.76
  30  1101.55
  31  1164.99
  32  1090.26
  33  1190.56
  34  1162.79
  35  1165.85
  36  1247.13
  37  1302.23
  38  1191.9
  39  1129.44
  40   111.942
  41    71.5661
  42    87.9022
  43    86.589
  44    45.7376
  45    68.006
  46    56.8304
  47   102.882
  48    29.9892
  49    29.7699
  50    27.3793
  51    34.4606
  52    24.2042
  53    22.4345
  54    20.1297
  55    38.7701
  56    18.66
  57    19.8859
  58    12.5966
  59    18.137
  60    18.1378
  61    15.2725
  62     9.97522
  63    14.2937
