This file was gnenerated on 2021-06-21 22:24:41.032375 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.2733
   1      6.15595
   2      9.14176
   3      7.95833
   4      8.01343
   5      5.65965
   6      5.73157
   7      4.2639
   8     14.2063
   9     16.9333
  10      9.39475
  11     26.5976
  12     32.6759
  13     32.1662
  14      9.35811
  15     41.1147
  16    791.422
  17   1042.87
  18    810.067
  19    823.9
  20    653.463
  21    641.933
  22    245.535
  23    117.992
  24  11926.2
  25  12756.1
  26  12621.3
  27  12755
  28  12036.4
  29  10550.4
  30   6521.52
  31   2490.23
  32  12046.2
  33  12696
  34  12077.5
  35  12923
  36  12440
  37   9953.3
  38   6223.41
  39   2450.86
  40    870.062
  41    862.492
  42    737.03
  43    781.587
  44    699
  45    585.976
  46    328.597
  47    107.643
  48     25.7136
  49     35.8885
  50     35.6179
  51     44.2996
  52     15.4664
  53     38.6983
  54     23.3819
  55     19.6281
  56      7.99515
  57      8.30198
  58     10.694
  59      6.5802
  60      7.97653
  61     10.533
  62      7.10782
  63     20.8853
