This file was gnenerated on 2021-06-21 22:49:35.212480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   107.279
   1   110.608
   2   216.313
   3    73.7023
   4    51.875
   5   106.212
   6    51.8927
   7    44.0087
   8  1449.72
   9  1657.23
  10  1645.65
  11  1552.41
  12  1310.91
  13  1161.5
  14   756.427
  15   273.482
  16  5095.83
  17  5082.84
  18  5129.49
  19  5224.49
  20  4604.35
  21  3770.56
  22  2190.62
  23   854.581
  24  6843.63
  25  7536.29
  26  7055.4
  27  7246.92
  28  7582.55
  29  6226.17
  30  3590.26
  31  1381.3
  32  6732.68
  33  7240.86
  34  7252.2
  35  7275.93
  36  6814.88
  37  5707.81
  38  3741.58
  39  1309.67
  40  4425.75
  41  4895.33
  42  4779.34
  43  4813.9
  44  4596.09
  45  4058.63
  46  2385.86
  47   889.415
  48  1344.38
  49  1360.79
  50  1578.44
  51  1675.94
  52  1600.67
  53  1397.39
  54   905.042
  55   269.307
  56    49.1141
  57   111.931
  58   136.664
  59   144.064
  60   115.23
  61   120.618
  62   111.75
  63    74.7637
