This file was gnenerated on 2021-06-23 10:13:09.056097 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   527.941
   1   423.441
   2   323.92
   3   243.236
   4    90.3122
   5    64.9398
   6    16.2548
   7     0.82759
   8  2603.98
   9  2707.8
  10  2622.46
  11  2205.8
  12  1647.59
  13   952.068
  14   413.85
  15   201.135
  16  6266.63
  17  6237.5
  18  6048.19
  19  5364.34
  20  4897.36
  21  3450.28
  22  2113.57
  23   880.707
  24  7839.35
  25  7791.94
  26  7180.03
  27  5965.38
  28  4953.61
  29  3927.28
  30  2404.66
  31   902.386
  32  7935.23
  33  8312.87
  34  7252.56
  35  6132.98
  36  4909.82
  37  3859.39
  38  2261.63
  39   900.623
  40  7041.17
  41  7019.99
  42  6138.87
  43  5306.86
  44  4044.71
  45  2949.23
  46  1749.75
  47   761.772
  48  2633.9
  49  2674.83
  50  1943.84
  51  1455.12
  52  1003.57
  53   688.672
  54   397.254
  55   131.783
  56   378.479
  57   285.051
  58   232.291
  59   148.205
  60   134.844
  61    66.5119
  62    30.0246
  63    11.0705
