This file was gnenerated on 2021-06-22 00:23:47.139187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.88251
   1      4.92255
   2      8.36116
   3     19.9157
   4      5.84374
   5     10.0689
   6     10.4719
   7     12.8249
   8     77.047
   9     56.7167
  10    121.962
  11    122.395
  12    110.02
  13     29.7929
  14     21.2912
  15     42.497
  16   2105.82
  17   2204.47
  18   1529.72
  19   1592.48
  20   1272.65
  21    812.171
  22    344.855
  23    153.58
  24  14836.8
  25  15249.3
  26  14522.6
  27  13928.6
  28  11964.3
  29   9225.99
  30   5635.76
  31   2146.97
  32  13917.3
  33  15229
  34  15253.6
  35  13520.6
  36  11414.4
  37   8596.84
  38   5350.62
  39   1858.01
  40   2005.37
  41   2339.17
  42   2076.83
  43   1698.35
  44   1244.77
  45    600.741
  46    252.735
  47     75.3768
  48    124.921
  49    128.089
  50    228.532
  51    134.48
  52     60.4243
  53     52.7214
  54     38.8447
  55     25.1305
  56      5.21692
  57     31.1194
  58      7.75213
  59      8.54759
  60     53.2351
  61     27.8029
  62     19.2879
  63     12.7659
