This file was gnenerated on 2021-06-23 10:01:55.256908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    272.172
   1    194.78
   2    232.417
   3     94.4031
   4    104.661
   5     49.7551
   6      5.30508
   7     21.8009
   8   1957.35
   9   1705.55
  10   1447.52
  11   1113.11
  12    853.471
  13    518.973
  14    288.236
  15    155.841
  16   6297.47
  17   5913.47
  18   5492.42
  19   4624.63
  20   3700.68
  21   2782.69
  22   1624.55
  23    620.166
  24  10116.7
  25   9988.44
  26   9284.83
  27   8027.57
  28   6353.86
  29   4656.84
  30   2876.92
  31   1031.75
  32   9842.74
  33   9975.67
  34   8750.75
  35   7643.69
  36   6301.48
  37   4345.54
  38   2829.55
  39   1152.92
  40   5782.92
  41   5678.54
  42   5039.48
  43   4365.56
  44   3487.11
  45   2761.25
  46   1655.09
  47    664.259
  48   1678.5
  49   1826.07
  50   1635.78
  51   1278.19
  52    878.703
  53    573.496
  54    411.092
  55    141.996
  56    237.503
  57    232.728
  58    180.551
  59    151.495
  60    122.953
  61     41.7438
  62     31.0412
  63     12.662
