This file was gnenerated on 2021-06-21 21:55:32.409417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.83869
   1     14.6368
   2     11.4654
   3      3.56999
   4      9.7916
   5      7.93561
   6      8.9977
   7     18.0089
   8     16.5466
   9     16.9119
  10     18.5503
  11     12.6103
  12     15.7633
  13     13.3928
  14     46.0075
  15     50.7313
  16    180.568
  17    218.929
  18    228.675
  19    143.846
  20    164.074
  21    170.995
  22    160.708
  23     71.4024
  24   8809.36
  25   9706.53
  26   9674.17
  27  10084.6
  28  10117
  29   9128.31
  30   6200.84
  31   2351.2
  32   9243.03
  33   9601.38
  34   9555.6
  35   9873.56
  36   9930.1
  37   8745.14
  38   5602.25
  39   2374.18
  40    218.766
  41    125.715
  42    116.524
  43    162.76
  44    173.285
  45    164.687
  46    115.459
  47     89.1746
  48     24.1176
  49     11.8705
  50     12.5533
  51     18.1904
  52     11.7869
  53     15.1519
  54      8.9824
  55     12.1027
  56     10.7923
  57      5.73392
  58     12.9008
  59     10.4667
  60      8.38197
  61      9.54631
  62      9.13431
  63     16.0779
