This file was gnenerated on 2021-06-21 23:38:11.092729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.62409
   1     45.7899
   2     56.6636
   3     11.3087
   4     44.9678
   5     25.9778
   6      8.39045
   7     14.6339
   8    578.413
   9    641.217
  10    743.766
  11    654.157
  12    609.484
  13    358.014
  14    220.139
  15     62.348
  16   6162.93
  17   6566.91
  18   6088.84
  19   6171.54
  20   5343.27
  21   3969.05
  22   2588.44
  23    978.308
  24   8859.3
  25   9706.96
  26   9472.61
  27   9320.04
  28   8400.87
  29   6454.58
  30   4296
  31   1546.71
  32   8629.22
  33   9553.1
  34  10117.8
  35   9369.45
  36   8264.49
  37   6380.36
  38   3476.12
  39   1274.66
  40   6313.68
  41   6578.32
  42   6825.86
  43   6031.75
  44   5581.75
  45   4271.23
  46   2702.59
  47    949.238
  48    613.402
  49    725.149
  50    835.291
  51    540.581
  52    517.405
  53    378.01
  54     89.9483
  55     44.7471
  56     30.868
  57     39.1523
  58     31.5427
  59     39.1817
  60     14.3911
  61     21.435
  62     36.3444
  63     69.0724
