This file was gnenerated on 2021-06-21 23:53:31.194022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    79.7038
   1   101.844
   2   110.53
   3   163.146
   4   106.485
   5    99.176
   6    13.5817
   7     6.35478
   8  2132.67
   9  2293.72
  10  2428.6
  11  2377.63
  12  2212.6
  13  1499.97
  14   666.733
  15   294.293
  16  6026.22
  17  6042.81
  18  6454.77
  19  6246
  20  5796.96
  21  4620.19
  22  2816.83
  23  1079.59
  24  7107.57
  25  7291.63
  26  6965.81
  27  6750.56
  28  5776.38
  29  4614.32
  30  2733.81
  31  1027.29
  32  6694.52
  33  6777.97
  34  6666.74
  35  7087.75
  36  5896.38
  37  4844.95
  38  2649.67
  39  1007.37
  40  6576.44
  41  6698.87
  42  6741.93
  43  6692.78
  44  5966.19
  45  4613.05
  46  2565.65
  47   917.653
  48  1897.38
  49  2211.67
  50  2541.12
  51  2175.14
  52  2154.35
  53  1572.79
  54   765.329
  55   325.531
  56    85.7938
  57   225.369
  58   155.69
  59   149.198
  60    82.8527
  61    74.001
  62    34.7879
  63    24.6509
