This file was gnenerated on 2021-02-06 14:15:33.952528 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   2769.86
   1   2347.67
   2   1488.92
   3    761.264
   4    561.014
   5    362.828
   6    305.118
   7    256.3
   8  15727.5
   9   9499.98
  10   5315.01
  11   2694.76
  12   1397.82
  13    707.534
  14    429.94
  15    255.257
  16  68132.8
  17  61172.7
  18  30431.6
  19  13040.7
  20   5052.2
  21   1945.35
  22    891.695
  23    444.137
  24  28253.3
  25  61360.8
  26  86002.5
  27  76923.4
  28  40240.2
  29   9940.3
  30   3184.9
  31   1115.79
  32   3493.91
  33   7419.62
  34  15342.1
  35  38887.2
  36  66876.1
  37  60284.9
  38  29748.8
  39   4523.43
  40    823.504
  41   1078.69
  42   1247.93
  43   2111.64
  44   3483.7
  45   9623.73
  46  22514.8
  47  13711.6
  48    201.042
  49    200.715
  50    214.994
  51    323.037
  52    263.202
  53    283.174
  54    291.22
  55    171.425
  56     60.9338
  57     83.6295
  58     84.4771
  59     85.694
  60     84.5089
  61     77.5779
  62     75.2942
  63     47.0393
