This file was gnenerated on 2021-06-21 23:39:49.177663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3937
   1    29.4926
   2    13.3092
   3    41.4371
   4    31.5246
   5    27.1838
   6    35.6269
   7     9.56573
   8   591.539
   9   755.345
  10   866.887
  11   546.759
  12   603.278
  13   490.949
  14   153
  15   113.567
  16  5383.66
  17  5752.33
  18  5693.7
  19  6087.61
  20  5185.96
  21  4175.15
  22  2514.19
  23   959.253
  24  8555.3
  25  9119.83
  26  8830.26
  27  8512.06
  28  7686.6
  29  6018.93
  30  3853.37
  31  1436.71
  32  8323.05
  33  9341.53
  34  8645.66
  35  8677.36
  36  7513.88
  37  6036.31
  38  3803.67
  39  1244.39
  40  6051.53
  41  6563.85
  42  6508.1
  43  6339.31
  44  5558.87
  45  4484.29
  46  2655.15
  47   917.583
  48   782.223
  49   950.023
  50   622.704
  51   549.931
  52   683.501
  53   407.508
  54   142.919
  55    58.9167
  56    21.5046
  57    51.4944
  58     7.07508
  59    37.6864
  60    33.5508
  61     8.71021
  62    12.7701
  63     6.67371
