This file was gnenerated on 2021-06-21 21:59:36.505280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.66873
   1    14.3448
   2    10.4757
   3     8.8351
   4     6.58
   5     7.56766
   6    54.865
   7    70.2938
   8    41.7636
   9    14.1894
  10    23.999
  11    36.6642
  12    28.0325
  13    16.8244
  14    10.122
  15    12.7094
  16  1072.3
  17  1130.17
  18  1213.15
  19  1272.75
  20  1324.43
  21  1016.74
  22   673.518
  23   282.848
  24  7926.63
  25  8673
  26  9112.16
  27  8842.34
  28  8547.86
  29  8373.18
  30  5751.97
  31  2185.17
  32  7988.13
  33  8298.4
  34  8361.73
  35  8082.32
  36  8768
  37  7940.36
  38  5132.26
  39  1975.07
  40   860.438
  41  1251.36
  42  1086.79
  43  1296.77
  44  1226.09
  45  1039.43
  46   553.82
  47   237.849
  48    20.3381
  49    18.1624
  50    29.2167
  51    15.4096
  52    17.7322
  53    19.4227
  54    41.0443
  55    39.1115
  56     5.34505
  57    13.5934
  58     9.30932
  59    14.5086
  60     7.70492
  61     4.42347
  62    48.7403
  63    32.7733
