This file was gnenerated on 2021-06-21 23:21:28.450022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.8188
   1      7.68931
   2     10.2648
   3      5.70743
   4      5.68971
   5      5.75765
   6      6.23061
   7      5.8592
   8     15.0107
   9     17.6099
  10     18.4571
  11     22.9569
  12     31.3693
  13     29.0448
  14     17.4862
  15      3.23968
  16   1434.45
  17   1494.04
  18   1398.86
  19   1308.21
  20   1079.9
  21    773.215
  22    259.582
  23     90.8849
  24  13846.7
  25  15252.3
  26  15273.1
  27  14979.3
  28  13127.6
  29  10995.9
  30   6779.42
  31   2542.99
  32  13162.8
  33  14703.8
  34  15060.9
  35  14615.7
  36  13053.8
  37   9831.56
  38   6402.2
  39   2416.08
  40   1055.59
  41   1273.82
  42   1293.05
  43    955.957
  44    928.002
  45    683.071
  46    358.418
  47     80.0363
  48     50.1728
  49     41.4366
  50     42.7727
  51     51.3818
  52     18.4881
  53     45.7329
  54     62.9041
  55     17.1439
  56      7.26388
  57      5.89376
  58     12.9514
  59      6.66212
  60      8.43401
  61     21.7158
  62     12.2987
  63     15.3948
