This file was gnenerated on 2021-06-21 21:47:52.522032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.9269
   1    11.1401
   2    14.8504
   3     9.76275
   4    13.3031
   5    12.6081
   6     5.915
   7    22.3174
   8   143.198
   9   118.517
  10   187.422
  11   131.628
  12   150.348
  13   221.457
  14   130.302
  15   124.909
  16  1388.19
  17  1298.29
  18  1354.8
  19  1525.07
  20  1763.17
  21  1572.28
  22  1072.48
  23   484.815
  24  2089.39
  25  2308.85
  26  2128.89
  27  2518.84
  28  2432.52
  29  2358.08
  30  1714.36
  31   745.758
  32  1969.82
  33  1951.53
  34  2183.17
  35  2289.42
  36  2289.88
  37  2712.02
  38  2004.32
  39  1016.7
  40  1293.17
  41  1362.82
  42  1412.59
  43  1649.46
  44  1590.58
  45  1686.14
  46  1439.26
  47   654.32
  48   154.783
  49   163.609
  50   224.92
  51   200.603
  52   237.591
  53   227.775
  54   155.062
  55    82.8975
  56    10.1939
  57    17.69
  58     8.69644
  59    21.3496
  60    14.9203
  61    10.9391
  62    11.0263
  63    25.8534
