This file was gnenerated on 2021-06-21 21:50:57.538892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.474
   1    10.6184
   2     8.06016
   3    11.5074
   4     9.15204
   5     7.26897
   6     7.20133
   7    34.2329
   8    26.0666
   9    29.1066
  10    59.5657
  11    44.792
  12    33.9945
  13    72.4067
  14    23.3547
  15    38.34
  16   861.145
  17   901.361
  18  1274.27
  19  1163.41
  20  1164.12
  21   897.473
  22   746.088
  23   412.08
  24  2765.28
  25  2698.19
  26  2877.05
  27  2956.14
  28  3142.29
  29  2995.85
  30  2470.46
  31  1253.25
  32  2879.37
  33  3069.11
  34  2868.63
  35  3220.67
  36  3595.26
  37  3281.7
  38  2286.84
  39  1207.15
  40  1112.33
  41   908.156
  42  1007.56
  43  1062.04
  44  1102.78
  45   952.308
  46   856.183
  47   519.469
  48    50.55
  49    44.1599
  50    56.5542
  51    54.0128
  52    33.5982
  53    73.3736
  54    50.6436
  55    22.4072
  56     9.43595
  57     8.80357
  58    12.2095
  59    18.9493
  60    11.1473
  61     8.82932
  62     8.82578
  63     9.23659
