This file was gnenerated on 2021-06-21 22:13:05.212753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.22694
   1    11.28
   2    11.6316
   3     4.80486
   4     9.58214
   5     5.23793
   6     5.43964
   7    39.3523
   8   334.632
   9   277.689
  10   384.696
  11   394.12
  12   311.69
  13   261.539
  14   264.172
  15   102.97
  16  3407.46
  17  4022.44
  18  3740.53
  19  3791.62
  20  3877.82
  21  3812.63
  22  2660.85
  23  1031.12
  24  5417.86
  25  5605.24
  26  5610.7
  27  6000.87
  28  5739.03
  29  5153.16
  30  3971.38
  31  1573.06
  32  5279.75
  33  5547.93
  34  6049.51
  35  5946
  36  5816.2
  37  4790.89
  38  3468.79
  39  1379.3
  40  3327.34
  41  3471.68
  42  3385.36
  43  3696.56
  44  3803.17
  45  3443.99
  46  2458.08
  47   863.41
  48   272.577
  49   350.768
  50   457.526
  51   339.571
  52   341.152
  53   279.119
  54   236.734
  55    86.9655
  56    11.8334
  57     6.8627
  58     8.89495
  59     6.91962
  60    32.2572
  61     8.06916
  62     9.2792
  63     6.30269
