This file was gnenerated on 2021-06-21 21:37:07.745023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   23.2116
   1   17.2418
   2   15.9908
   3   26.2883
   4   21.9771
   5   27.0432
   6   20.5744
   7   20.1197
   8  128.861
   9  151.899
  10  139.757
  11  195.496
  12  148.742
  13  191
  14  157.244
  15  153.2
  16  430.604
  17  500.267
  18  533.694
  19  622.202
  20  653.3
  21  596.661
  22  611.744
  23  675.433
  24  449.296
  25  577.77
  26  517.892
  27  573.155
  28  577.579
  29  512.039
  30  614.892
  31  746.196
  32  514.242
  33  446.292
  34  518.991
  35  621.69
  36  644.896
  37  673.343
  38  608.188
  39  602.505
  40  519.736
  41  492.526
  42  543.276
  43  543.786
  44  608.579
  45  638.862
  46  554.969
  47  530.053
  48  107.039
  49  155.593
  50  153.346
  51  142.739
  52  166.374
  53  161.363
  54  131.379
  55  209.733
  56   14.3598
  57   20.086
  58   19.9632
  59   16.427
  60   14.6071
  61   18.3203
  62   14.1222
  63   72.0723
