This file was gnenerated on 2021-06-22 01:27:02.963363 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    101.065
   1    120.3
   2     95.6761
   3    133.111
   4    114.47
   5     34.3149
   6     12.8236
   7     11.8933
   8   1570.25
   9   1468.71
  10   1459.78
  11   1006.86
  12    709.02
  13    507.649
  14    292.052
  15    101.581
  16   7380
  17   6936.43
  18   6490.7
  19   5838.52
  20   4672.94
  21   3651.86
  22   2361.95
  23    834.842
  24   9288.31
  25   9831.91
  26   9237.08
  27   8125.29
  28   6386.22
  29   4759.45
  30   2887.21
  31   1131.73
  32   9078.16
  33  10088.2
  34   9149.67
  35   7922.71
  36   6419.44
  37   5195.39
  38   3233.1
  39   1244.26
  40   6661.65
  41   7317.59
  42   6453.25
  43   5787.01
  44   4608.32
  45   3411.79
  46   2187.8
  47    858.911
  48   1328.25
  49   1831.36
  50   1516.15
  51    912.939
  52    743.825
  53    563.029
  54    234.83
  55     95.2148
  56    113.96
  57    248.847
  58    169.353
  59    142.281
  60    156.871
  61     28.2438
  62      9.29891
  63      7.22416
