This file was gnenerated on 2021-06-22 01:41:12.953395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.6435
   1     10.7123
   2     25.1103
   3     11.7703
   4      6.78057
   5      4.68434
   6      4.40824
   7      5.07308
   8    329.294
   9    320.697
  10    409.699
  11    257.962
  12    149.931
  13     71.7823
  14     43.412
  15     22.9207
  16   2800.95
  17   2733.26
  18   2381.48
  19   2012.75
  20   1552.9
  21    828.355
  22    345.025
  23     71.4916
  24  15325.4
  25  14865.8
  26  14265.3
  27  12007.2
  28  10787.1
  29   7941.26
  30   5179.21
  31   2021.55
  32  14227.4
  33  15299.1
  34  14157
  35  12407.9
  36  10338.5
  37   7733.77
  38   4555.91
  39   1618.21
  40   2509.8
  41   2906.88
  42   2355.01
  43   2088.74
  44   1049.59
  45    473.549
  46    298.806
  47    143.148
  48    461.42
  49    470.197
  50    282.244
  51    131.942
  52     56.1405
  53     28.579
  54     28.6974
  55     10.7281
  56     53.785
  57     13.0493
  58     54.77
  59     10.4313
  60     18.9793
  61     10.6084
  62      7.77968
  63      9.46416
