This file was gnenerated on 2021-06-21 21:43:50.830382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3972
   1    12.8241
   2     6.65702
   3    12.8359
   4    11.3142
   5     9.95243
   6    13.6686
   7     8.99937
   8    30.5632
   9    18.1452
  10    18.379
  11    22.781
  12    14.9345
  13    45.7137
  14    34.459
  15    60.7262
  16   806.285
  17   986.377
  18   963.58
  19  1004.63
  20  1018.7
  21  1005.5
  22   570.27
  23   262.537
  24  2633.54
  25  2846.6
  26  2829.22
  27  3049.01
  28  3527.03
  29  3336.92
  30  2147.06
  31  1000.98
  32  2751.71
  33  3280.14
  34  3373.33
  35  3668.77
  36  3617.22
  37  3193.29
  38  2452.25
  39  1106.79
  40   924.048
  41  1091.89
  42  1158.33
  43   819.731
  44   843.31
  45   840.293
  46   816.037
  47   387.774
  48    20.0523
  49    57.1702
  50    36.4665
  51    22.0606
  52    15.6824
  53    15.9074
  54    27.6043
  55    46.2824
  56     9.35312
  57     9.8205
  58    10.7736
  59     9.79136
  60    13.7843
  61    13.0281
  62     9.33
  63    25.1663
