This file was gnenerated on 2021-06-22 01:20:31.994112 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   300.807
   1   363.275
   2   143.108
   3   234.698
   4   106.982
   5    49.89
   6    38.6943
   7    40.6492
   8  1928.83
   9  2022.7
  10  1926.25
  11  1784.43
  12  1443.17
  13   967.717
  14   603.614
  15   229.48
  16  6425.1
  17  6654
  18  6510.62
  19  5635.75
  20  4909.21
  21  3668.56
  22  2188.79
  23   829.711
  24  9305.83
  25  9606
  26  9064.02
  27  7652.95
  28  6323.93
  29  4957.85
  30  2636.92
  31  1006.36
  32  8906.83
  33  9198.11
  34  8308.08
  35  7533.65
  36  6104.68
  37  4535.48
  38  2747.91
  39   996.688
  40  7126.38
  41  7067.27
  42  6555.17
  43  5754.22
  44  4729.56
  45  3743.93
  46  2213.7
  47   910.826
  48  2030.9
  49  2204.26
  50  2049.42
  51  1787.64
  52  1324.91
  53   791.137
  54   391.219
  55   162.451
  56   245.474
  57   204.61
  58   171.682
  59   219.017
  60   119.072
  61    94.7004
  62    25.4434
  63    10.4371
