This file was gnenerated on 2021-06-21 22:59:37.001137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.1146
   1      7.70872
   2      8.34053
   3      5.01383
   4      7.16112
   5      5.33949
   6     33.1116
   7     35.2295
   8     62.5808
   9     46.8945
  10     96.6172
  11     46.4251
  12     41.1784
  13     18.8562
  14     69.2671
  15     52.4775
  16   1675.49
  17   2061.16
  18   1835.32
  19   1967.43
  20   1973.59
  21   1582.16
  22    792.136
  23    247.085
  24  10888.8
  25  11570.2
  26  11785.1
  27  11534.9
  28  11032.3
  29   9620.64
  30   6280.01
  31   2432.19
  32  11199
  33  12123.8
  34  11816.8
  35  11814.9
  36  11564.6
  37   9350.43
  38   6200.87
  39   2445.18
  40   1633.75
  41   1904.89
  42   2080.7
  43   1960.74
  44   2037.57
  45   1330.83
  46    756.113
  47    264.336
  48     41.5769
  49     48.8054
  50     45.9783
  51     99.9507
  52     65.188
  53     57.4087
  54     61.9143
  55     43.8897
  56     23.6221
  57      4.66434
  58      6.19181
  59      7.24738
  60      7.60009
  61      6.31101
  62     27.6682
  63     37.3605
