This file was gnenerated on 2021-06-11 09:48:32.426505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    215.288
   1    571.347
   2   2893.66
   3   5656.84
   4   5948.91
   5   5782.37
   6   5401.47
   7   3652.64
   8   1325.88
   9   5281.55
  10  14591
  11  16978.4
  12  16633.6
  13  17056
  14  14441
  15   7931.8
  16   5846.76
  17  17471.1
  18  23707.1
  19  24905.9
  20  25418.1
  21  23560.6
  22  19562.6
  23   9789.45
  24  15051.6
  25  25219.1
  26  28865.1
  27  27798.3
  28  28026.1
  29  27506.8
  30  22684.6
  31  10816.1
  32  21400.2
  33  25930.4
  34  27618
  35  28802.4
  36  28809.5
  37  28063.4
  38  23404.5
  39   9016.9
  40  20390.5
  41  23754.1
  42  24645.1
  43  25571.8
  44  27403.7
  45  27026.4
  46  19579.5
  47   5064.46
  48  18630.6
  49  20525.6
  50  21860.4
  51  22734.7
  52  24773.1
  53  22867.1
  54  10128.5
  55   2935.87
  56  13117.3
  57  16274.5
  58  17971.8
  59  19901.8
  60  20278.1
  61  12256.6
  62   4786.01
  63   1541.51
