This file was gnenerated on 2021-06-23 08:51:55.485166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.8772
   1     93.4789
   2     69.1466
   3     20.2571
   4     65.8643
   5     41.7569
   6     14.9675
   7     10.5713
   8    450.258
   9    428.07
  10    288.323
  11    206.304
  12    152.634
  13     66.8932
  14     37.3122
  15     18.565
  16   2452.47
  17   2680.22
  18   2125.82
  19   1752.21
  20   1198.87
  21    581.117
  22    239.76
  23    138.137
  24  15487.7
  25  15011.8
  26  13762.2
  27  11580.7
  28   9594.73
  29   7585.8
  30   4432.43
  31   1712.46
  32  14842.2
  33  15270
  34  14305.1
  35  12383
  36  10240
  37   7111.24
  38   4411.94
  39   1710.41
  40   3060.97
  41   3151.16
  42   2235.63
  43   1626.05
  44   1162.99
  45    588.291
  46    187.766
  47     41.6601
  48    378.672
  49    591.777
  50    269.852
  51    129.618
  52    164.097
  53     34.6358
  54     24.1649
  55     32.3389
  56     44.701
  57     31.0969
  58     47.5691
  59      8.49187
  60     10.4093
  61      9.52905
  62     12.0729
  63     26.089
