This file was gnenerated on 2021-06-23 09:33:40.164100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.0364
   1    186.242
   2     70.6954
   3     98.7406
   4     52.666
   5     17.4471
   6     41.8593
   7     10.7534
   8    775.098
   9    701.488
  10    537.646
  11    323.589
  12    182.267
  13    157.828
  14     29.8309
  15     25.1522
  16   4905.08
  17   4776.05
  18   4286.92
  19   3420.01
  20   2717.42
  21   1881.81
  22    968.144
  23    371.999
  24  12205.2
  25  11463.6
  26  10790.9
  27   9160.24
  28   7230.38
  29   5180.87
  30   3317.51
  31   1290.35
  32  12193.3
  33  11794
  34  11055.6
  35   8995.71
  36   7738.05
  37   5798.53
  38   3341.03
  39   1313.24
  40   5167.72
  41   5009.12
  42   4481.96
  43   3948.3
  44   2969.35
  45   2108.95
  46   1215.03
  47    440.619
  48    564.609
  49    621.185
  50    500.336
  51    433.769
  52    194.049
  53     41.6187
  54    106.486
  55     19.6023
  56     91.9499
  57    183.445
  58    150.617
  59     40.8769
  60     12.3034
  61      5.43253
  62      9.78473
  63     36.9257
