This file was gnenerated on 2021-06-11 09:42:09.620689 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    542.84
   1    514.394
   2    479.186
   3    513.289
   4    333.009
   5    150.807
   6    135.287
   7     76.5188
   8   6205.16
   9   7398.67
  10   7462.15
  11   7544.53
  12   7087.32
  13   5350.17
  14   3572.86
  15   1620.27
  16  18742
  17  20439.8
  18  19212.3
  19  16434
  20  13161.1
  21   9366.01
  22   5570.75
  23   2117.83
  24  19848.5
  25  21606.4
  26  20551
  27  17477.8
  28  15220.6
  29  11077.8
  30   6350.29
  31   2169.43
  32  19527.7
  33  21130.8
  34  19914
  35  17575.2
  36  13792.1
  37   9702.57
  38   6224.19
  39   2220
  40  20379.7
  41  22878.1
  42  20438.9
  43  17704.1
  44  14376.1
  45  10098.5
  46   6412.45
  47   2453.16
  48  15373.9
  49  15354
  50  13002.2
  51  11165.2
  52   7650.68
  53   4837
  54   2353.77
  55    959.575
  56   1927.84
  57   1770.11
  58   1102.16
  59    947.503
  60    484.85
  61    282.745
  62    113.962
  63    107.227
