This file was gnenerated on 2021-06-22 01:45:35.848542 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4013
   1     28.9202
   2     30.6416
   3      6.25692
   4      5.99244
   5      4.93389
   6      2.01732
   7      2.85732
   8    377.204
   9    505.741
  10    387.236
  11    324.242
  12    139.818
  13    128.657
  14     32.7679
  15     43.8928
  16   3435.32
  17   3527.92
  18   3021.69
  19   2199.66
  20   1485.46
  21   1076.57
  22    604.418
  23    109.895
  24  14512
  25  14268.8
  26  13487
  27  11516.6
  28   9837.07
  29   7137.35
  30   4907.66
  31   1942.41
  32  14745.2
  33  15326.7
  34  13974.5
  35  12183.5
  36   9921.11
  37   7747.54
  38   4740.36
  39   2082.58
  40   3385.41
  41   3663.91
  42   3237.7
  43   2633.44
  44   1762.95
  45    985.706
  46    541.601
  47    235.542
  48    324.792
  49    361.904
  50    502.677
  51    318.12
  52    251.148
  53     10.9401
  54     48.5398
  55     25.7686
  56     39.8685
  57     49.6226
  58     65.0463
  59     24.089
  60     35.58
  61     21.5597
  62      5.65123
  63      6.20038
