This file was gnenerated on 2021-06-22 01:14:58.956773 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.8127
   1    115.885
   2     47.5515
   3     64.335
   4     83.4043
   5     34.2806
   6     10.9739
   7      3.84912
   8   1219.48
   9   1349.97
  10   1185.66
  11    872.928
  12    753.198
  13    401.048
  14    147.76
  15     53.6969
  16   6901.52
  17   7137.18
  18   6796.19
  19   6049.8
  20   4611.22
  21   3429.31
  22   1990.07
  23    819.146
  24  10059.8
  25  10058.8
  26   9220.75
  27   8436.05
  28   6871.56
  29   5271.95
  30   3136.26
  31   1169.84
  32   9652.37
  33  10117
  34   9479.34
  35   8283.23
  36   6931.15
  37   4990.44
  38   3013.54
  39   1176.03
  40   6466.27
  41   6592.63
  42   6300.5
  43   5506.87
  44   4453.42
  45   3685.13
  46   2254.44
  47    948.505
  48   1155.68
  49   1244.53
  50   1048.13
  51    835.573
  52    634.103
  53    372.944
  54    257.889
  55     87.9964
  56    147.118
  57    237.04
  58    162.321
  59     91.0258
  60     38.7941
  61     37.902
  62     12.9087
  63      5.93857
