This file was gnenerated on 2021-06-23 09:21:35.270091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   539.538
   1   509.67
   2   553.164
   3   326.505
   4   131.721
   5   115.84
   6    53.061
   7    22.7581
   8  3135.41
   9  3273.27
  10  2781.81
  11  2510.49
  12  1987.13
  13  1322.24
  14   878.375
  15   418.366
  16  5821.12
  17  5980
  18  5688.98
  19  5039.24
  20  4240.96
  21  2899.7
  22  1763.15
  23   655.377
  24  7681.35
  25  7917.85
  26  7184.02
  27  6166.6
  28  4970.14
  29  3644.71
  30  2168.36
  31   814.545
  32  8207.14
  33  8501.03
  34  6990.52
  35  6340.93
  36  4923.04
  37  3609.15
  38  2316.16
  39   917.094
  40  7034.06
  41  6783.95
  42  5909.89
  43  4975.5
  44  3783.68
  45  2867.71
  46  1759.73
  47   648.059
  48  3006.42
  49  2702.53
  50  2357.97
  51  2281.65
  52  1800.07
  53  1096.95
  54   863.646
  55   365.002
  56   591.121
  57   505.914
  58   433.13
  59   356.992
  60   167.591
  61    83.9656
  62    84.8541
  63    26.646
