This file was gnenerated on 2021-06-22 00:28:59.630541 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7691
   1     42.1555
   2     73.8649
   3    120.114
   4     34.9878
   5     26.2344
   6      3.26195
   7     14.8804
   8    721.486
   9    937.676
  10    779.573
  11    558.282
  12    448.861
  13    222.88
  14     57.077
  15     55.2332
  16   5189.11
  17   5976.72
  18   5826.88
  19   5129.42
  20   4397.99
  21   3037.97
  22   1740.7
  23    651.795
  24  11455.4
  25  11680.2
  26  11087
  27  10373.1
  28   9430.15
  29   6895.55
  30   4039.45
  31   1482.79
  32  10960.5
  33  11048.8
  34  10926.1
  35  10199.1
  36   8561.6
  37   6572.42
  38   3854.68
  39   1394.03
  40   5123.17
  41   5488.09
  42   5027.6
  43   4625.16
  44   3741.57
  45   2762.26
  46   1706.74
  47    598.257
  48    541.821
  49    501.436
  50    654.089
  51    597.498
  52    387.712
  53    204.91
  54     17.929
  55     31.7484
  56     23.714
  57     26.0593
  58     19.794
  59     25.1512
  60     22.2457
  61     27.0673
  62      5.69072
  63      3.17
