This file was gnenerated on 2021-06-21 21:29:33.203370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.7374
   1    13.8156
   2    13.3765
   3    20.4152
   4    13.1673
   5    13.0867
   6    15.8988
   7    37.1641
   8    32.5826
   9    27.7631
  10    27.4129
  11    38.82
  12    20.9424
  13    29.8767
  14    22.7796
  15    47.9456
  16    59.7657
  17    50.5465
  18    61.5839
  19    46.5585
  20    53.8574
  21    50.8507
  22    38.2524
  23   114.101
  24  1030.68
  25  1109.44
  26  1262.54
  27  1166.21
  28  1429.13
  29  1511.45
  30  1283.97
  31  1205.52
  32  1124.71
  33  1195.38
  34  1216.08
  35  1266.65
  36  1125.68
  37  1231.13
  38  1140.46
  39  1164.79
  40    68.9515
  41    76.6498
  42    56.9825
  43    55.004
  44    49.4658
  45    57.6199
  46    56.8132
  47   105.702
  48    25.6573
  49    28.7307
  50    31.1223
  51    28.2803
  52    28.4214
  53    25.3358
  54    37.5567
  55    48.3544
  56    17.5723
  57    19.7875
  58     8.93802
  59    18.1938
  60    20.4586
  61    13.4351
  62    12.7314
  63    28.4768
