This file was gnenerated on 2021-06-21 22:13:13.014137 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.2082
   1     7.97452
   2     7.24835
   3    10.7305
   4    27.966
   5    10.7394
   6     6.03494
   7    43.5215
   8   421.466
   9   350.913
  10   273.817
  11   324.865
  12   315.427
  13   343.457
  14   230.422
  15   140.628
  16  3207.59
  17  3523.51
  18  3337.06
  19  3917.43
  20  3641.01
  21  3233.56
  22  2279.04
  23   828.843
  24  5250.65
  25  5975.12
  26  5769.63
  27  6144.31
  28  5653.83
  29  4994.79
  30  3706.78
  31  1322.21
  32  4856.1
  33  5756.72
  34  5623.91
  35  5182.57
  36  5502.01
  37  5511.21
  38  3488.84
  39  1283.58
  40  3221.53
  41  3386.36
  42  3490.47
  43  3481.97
  44  3729.99
  45  3422.5
  46  2360.74
  47   950.964
  48   225.798
  49   233.997
  50   338.73
  51   397.914
  52   426.102
  53   347.244
  54   211.309
  55    56.8346
  56     9.815
  57    11.6282
  58     8.99019
  59    14.8507
  60     7.98363
  61     5.64068
  62     6.47742
  63    24.8226
