This file was gnenerated on 2021-06-23 09:56:14.831134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    148.036
   1    181.866
   2     97.5227
   3     63.6594
   4     35.1257
   5     17.9531
   6     32.2741
   7     14.3506
   8   1196.03
   9   1348.46
  10    981.274
  11    664.492
  12    498.926
  13    261.165
  14    138.279
  15     45.1014
  16   5995.97
  17   6194.29
  18   4740.89
  19   4126.6
  20   3470.66
  21   2450.92
  22   1510.91
  23    625.235
  24   9991.44
  25  10458.4
  26   9385.89
  27   7998.29
  28   6562.3
  29   4867.65
  30   3015.42
  31   1117.72
  32  10390.1
  33  10233.3
  34   9546.86
  35   8505.57
  36   6815.65
  37   4958.37
  38   3188.53
  39   1082.76
  40   5994.29
  41   6109.58
  42   5712.33
  43   4765.87
  44   3502.07
  45   2780.18
  46   1862.31
  47    564.599
  48   1152.37
  49   1257.27
  50   1205.15
  51    848.871
  52    614.949
  53    273.608
  54    141.351
  55     29.8757
  56    155.653
  57    282.799
  58    154.528
  59    153.886
  60     86.1792
  61     10.9251
  62     12.0225
  63     11.2442
