This file was gnenerated on 2021-06-22 01:09:45.789316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.3932
   1     57.2513
   2     27.0933
   3     50.5338
   4     35.6977
   5     25.0543
   6      5.82658
   7      2.04338
   8    646.728
   9    771.481
  10    586.773
  11    636.606
  12    480.343
  13    189.76
  14     94.0598
  15     16.0633
  16   5010.09
  17   5360.35
  18   5473.55
  19   4817.97
  20   3785.83
  21   2900.79
  22   1774.61
  23    556.929
  24  10418.8
  25  11392.7
  26  11035.6
  27   9697.74
  28   8051.01
  29   5656.13
  30   3420.92
  31   1469.25
  32  11088.4
  33  11393.3
  34  10827.7
  35   8982.71
  36   7666.06
  37   5794.25
  38   3447.42
  39   1221.43
  40   5421.85
  41   5630.43
  42   5459.98
  43   4493.57
  44   3632.14
  45   2900.94
  46   1749.64
  47    698.19
  48    872.674
  49    980.684
  50    923.412
  51    759.52
  52    531.897
  53    258.828
  54     71.5344
  55     79.8393
  56     32.0497
  57     75.6976
  58     90.6906
  59     17.9301
  60     65.2742
  61      7.77562
  62     11.1478
  63      7.9284
