This file was gnenerated on 2021-06-11 10:10:29.730854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     41.9636
   1     49.6384
   2    112.713
   3    114.084
   4    104.401
   5    175.389
   6    245.13
   7    272.48
   8    102.976
   9    157.339
  10    234.414
  11    267.247
  12    369.604
  13    561.701
  14    895.956
  15    968.103
  16    244.166
  17    410.952
  18    746.247
  19   1443.62
  20   3003.57
  21   5238.68
  22   7520.03
  23   8247.79
  24   2956.1
  25   9947.55
  26  20094.2
  27  32363.1
  28  44776.3
  29  56172.6
  30  62443.8
  31  62419
  32   7969.04
  33  19287.8
  34  28112.5
  35  34943.7
  36  39327.4
  37  38441.6
  38  32975.4
  39  26119.4
  40    249.332
  41    747.9
  42   1229.27
  43   1490.45
  44   1719.88
  45   2255.38
  46   1905.24
  47   1633.25
  48     85.087
  49    113.563
  50    217.128
  51    242.045
  52    231.779
  53    278.754
  54    301.78
  55    294.06
  56     49.6268
  57     49.6036
  58     68.542
  59    102.126
  60    131.988
  61    106.726
  62     87.1827
  63    105.874
