This file was gnenerated on 2021-06-22 01:17:28.209163 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.2632
   1    127.789
   2    121.484
   3    100.709
   4     37.169
   5     17.1656
   6     18.8202
   7     23.1935
   8    863.671
   9    899.251
  10    666.982
  11    632.836
  12    311.974
  13    255.013
  14    109.694
  15     50.7565
  16   5564.3
  17   5827.84
  18   5810.08
  19   5031.59
  20   4073.7
  21   2931.97
  22   1867.81
  23    659.358
  24  11079.5
  25  11767
  26  11670.7
  27  10315.5
  28   8526.89
  29   7169.81
  30   4318.59
  31   1703.96
  32  11255.3
  33  11284.6
  34  11075.1
  35  10187.8
  36   8634.25
  37   6619.43
  38   4098.76
  39   1749.07
  40   5754.46
  41   5597.62
  42   5280.86
  43   4597.85
  44   3580.72
  45   2643.86
  46   1731.63
  47    748.791
  48    923.185
  49    719.818
  50    720.483
  51    517.397
  52    293.758
  53    253.704
  54     95.2791
  55     24.4276
  56     71.1619
  57     93.1797
  58     51.5998
  59     30.1395
  60     11.1347
  61      8.18618
  62     22.7784
  63     21.0035
