This file was gnenerated on 2021-06-22 01:25:53.655411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.4293
   1      4.93755
   2      6.46799
   3      8.816
   4     18.8247
   5     35.4914
   6     37.5055
   7     18.7364
   8    102.124
   9    158.659
  10     91.8055
  11    106.794
  12    113.661
  13     82.737
  14     42.2671
  15     32.2279
  16   1805.22
  17   1927.44
  18   1740.37
  19   1468.82
  20    930.781
  21    502.94
  22    249.884
  23     91.6727
  24  15658.6
  25  16415.5
  26  15605
  27  13796.7
  28  12126.4
  29   9175.85
  30   5637.84
  31   2271.4
  32  15972.8
  33  17018.2
  34  16330.6
  35  14818
  36  12531
  37   9548.99
  38   5780.97
  39   2318.69
  40   1776.06
  41   2197.69
  42   1804.14
  43   1414.25
  44    733.288
  45    572.594
  46    203.093
  47    100.028
  48     90.6579
  49    205.926
  50    159.945
  51     57.5673
  52     60.3828
  53     35.7351
  54      7.56395
  55      4.44055
  56     42.3096
  57     23.1654
  58      5.87404
  59      4.8422
  60     10.2101
  61      2.36701
  62      4.83263
  63     24.791
