This file was gnenerated on 2021-06-21 22:02:54.184556 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9609
   1     7.34915
   2    11.4049
   3    14.6821
   4     8.37847
   5     7.23099
   6    22.0849
   7    41.2785
   8    36.5617
   9    23.6902
  10    19.2313
  11    19.66
  12    14.7532
  13    16.4882
  14    13.2122
  15    25.1663
  16  1057.7
  17  1591.79
  18  1288.65
  19  1374.84
  20  1510.86
  21  1273.91
  22   659.112
  23   282.814
  24  7229.56
  25  7994.46
  26  8611.41
  27  8555.55
  28  8464.32
  29  7717.38
  30  5281
  31  1879.03
  32  7882.27
  33  8532.67
  34  8839.67
  35  8167
  36  8393.35
  37  7261.01
  38  5006.12
  39  1964.28
  40  1222.05
  41  1291.26
  42  1268.59
  43  1195.94
  44  1349.06
  45  1036.32
  46   750.154
  47   318.237
  48    36.4858
  49    30.4575
  50    18.9313
  51    32.2762
  52    11.817
  53    26.2632
  54    30.1358
  55    29.7773
  56    11.8066
  57     7.37632
  58    13.5777
  59     9.81851
  60     5.31873
  61    11.9453
  62    25.4817
  63    35.831
