This file was gnenerated on 2021-02-06 15:09:54.258850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  11548.7
   1  15981.7
   2  17695.9
   3  19565.5
   4  19859.6
   5  12728.8
   6   4291.11
   7   1099.72
   8  12114.9
   9  15659.8
  10  17376.2
  11  20889.8
  12  21861.8
  13  18222
  14  10354
  15   2785.69
  16  13832.4
  17  16737.9
  18  18490.4
  19  19724.6
  20  21505.6
  21  18863.3
  22  12109.2
  23   4819.12
  24  16395.7
  25  19902.3
  26  19558.6
  27  20866.9
  28  20371
  29  17475.9
  30  12704.7
  31   5008.24
  32  17854
  33  20862.3
  34  20512.5
  35  20661.4
  36  19298.9
  37  16669.2
  38  11867.6
  39   4907.28
  40  15643.5
  41  18707.9
  42  19230.5
  43  20555.4
  44  18448.4
  45  16405.4
  46  11029.3
  47   4695.63
  48   5133.72
  49  11997.3
  50  13143.6
  51  13286.2
  52  13570.6
  53  12918.4
  54  10453.1
  55   4565.35
  56    414.016
  57   1767.54
  58   4601.9
  59   4655.82
  60   4894.35
  61   4696.29
  62   4833.46
  63   3030.71
