This file was gnenerated on 2021-06-21 22:22:38.229580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.164
   1    65.5652
   2    42.3823
   3   115.334
   4    63.4885
   5    45.7934
   6    75.8676
   7    39.7445
   8  1773.5
   9  1787.98
  10  1761.54
  11  2048.78
  12  1994.91
  13  1935.68
  14  1279.84
  15   486.765
  16  3212.67
  17  3744.51
  18  3844.94
  19  3665.01
  20  3881.53
  21  3569.49
  22  2236.03
  23   974.385
  24  3555.88
  25  4075.43
  26  4062.4
  27  3932.1
  28  4089.71
  29  3930.24
  30  2508.57
  31   971.157
  32  3284.08
  33  3620.32
  34  3842.62
  35  3861.69
  36  4028.06
  37  3452.67
  38  2383.91
  39   878.304
  40  3398.31
  41  3634.89
  42  3606.18
  43  3459.13
  44  3961.01
  45  3524.14
  46  2396.68
  47   998.298
  48  1618.93
  49  1930.32
  50  1675.39
  51  1773.7
  52  2041.23
  53  1960.94
  54  1460.79
  55   539.92
  56    45.7783
  57    76.0577
  58    23.6147
  59    49.0708
  60   142.223
  61    47.6932
  62    47.6127
  63    99.2927
